[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3955370709.32918,05/02/2025,7:04 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,4Cl-Mn-BA,SAMPLE_MATERIAL
INFO,single crystal,SAMPLE_COMMENT
INFO,1.88,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3955379661.9975,42.317850112915,100.146926879883,1.67391793041032E-6,1.7169527647453E-7,1,4.99626677034896,40.0298881530762,1.99375199850092,14.7599996998906,9.39758174062327E-6,-2.49153785556274E-6,0.25,-8.67239703270848E-7,1.61396221093332E-6,-7.60567552564189E-7,42.3569259643555,42.3569259643555,100.137962341309,100.155891418457,47.5863258792935,19.0940138332185,0.812949538230896,0,0,0,200,41.8270263671875,6,4,3,2.09426879882813,43.0107536315918,,,,,,,,,,,,,,,,
,3955379666.999,42.2350788116455,100.084140777588,1.62099859658432E-6,1.58645345350581E-7,1,4.99626677034896,40.0298881530762,1.99391369511092,14.7599996998906,9.22701881529521E-6,-2.98596242895544E-6,0.25,-9.53582662285742E-7,1.56669754783216E-6,-8.44108919549581E-7,42.2787742614746,42.2787742614746,100.030319213867,100.137962341309,47.6105563633897,19.0872037474356,0.81229442358017,0,0,0,200,41.7526626586914,6,4,3,2.09518432617187,42.5219955444336,,,,,,,,,,,,,,,,
,3955379671.9825,42.1493892669678,100.06619644165,1.69757538084998E-6,1.73140555316599E-7,1,4.99626677034896,40.0298881530762,1.99396130328282,14.7599996998906,1.00333889994352E-5,-4.8009843066454E-6,0.25,-1.33113390851744E-6,1.65218087654629E-6,-1.19835481686001E-6,42.1913833618164,42.1913833618164,100.030319213867,100.102073669434,47.9701054822358,19.0861395502161,0.811707377433777,0,0,0,200,41.6762924194336,6,4,3,2.09136962890625,43.0107536315918,,,,,,,,,,,,,,,,
,3955379676.9535,42.0656051635742,100.155895233154,1.85397763760958E-6,1.66904700655454E-7,1,4.99626677034896,40.0298881530762,1.99401159210132,14.7599996998906,1.0285414817535E-5,-2.22488102505073E-6,0.25,-8.53969277512089E-7,1.78281981451983E-6,-7.41703542159956E-7,42.1073951721191,42.1073951721191,100.102073669434,100.209716796875,47.8755284314089,19.0932894446934,0.810902237892151,0,0,0,200,41.5995292663574,6,4,3,2.09930419921875,42.0332374572754,,,,,,,,,,,,,,,,
,3955379681.9525,41.9830875396729,100.146926879883,1.64256343954128E-6,1.5976755362111E-7,1,4.99626677034896,40.0298881530762,1.99436739363046,14.7599996998906,9.65779134661934E-6,-4.42654550666025E-6,0.25,-1.24429056709703E-6,1.59645529245409E-6,-1.11812875013543E-6,42.0238151550293,42.0238151550293,100.084136962891,100.209716796875,47.5386465396204,19.0855872612298,0.810256242752075,0,0,0,200,41.5188293457031,6,4,3,2.09579467773438,43.0107536315918,,,,,,,,,,,,,,,,
,3955379686.9645,41.9012279510498,100.155891418457,1.7967773348944E-6,1.70077790134294E-7,1,4.99626677034896,40.0298881530762,1.9941163150572,14.7599996998906,1.02042047062061E-5,-3.23284839484199E-6,0.25,-1.04137425243539E-6,1.73474033168291E-6,-9.2089720229433E-7,41.9423599243164,41.9423599243164,100.084136962891,100.227645874023,47.4995651136589,19.090390333286,0.809651732444763,0,0,0,200,41.4363021850586,6,4,3,2.09228515625,43.0107536315918,,,,,,,,,,,,,,,,
,3955379691.9805,41.8185024261475,100.182804107666,2.0029559036009E-6,1.78846030234999E-7,1,4.99626677034896,40.0298881530762,1.9940095666272,14.7599996998906,1.13031385256637E-5,-3.29083043012686E-6,0.25,-1.09861712283861E-6,1.93125795840522E-6,-9.6775197074009E-7,41.8600959777832,41.8600959777832,100.137962341309,100.227645874023,47.6527643034281,19.0907650265577,0.809001982212067,0,0,0,200,41.3509979248047,6,4,3,2.09732055664062,43.0107536315918,,,,,,,,,,,,,,,,
,3955379696.971,41.7392082214355,100.12899017334,1.57708823574551E-6,1.68737312103517E-7,1,4.99626677034896,40.0298881530762,1.99384522205685,14.7599996998906,9.25053299965193E-6,-4.18151228117172E-6,0.25,-1.18119145444099E-6,1.5314541750006E-6,-1.06071497609776E-6,41.7769088745117,41.7769088745117,100.120018005371,100.137962341309,48.0162215648705,19.0922019847015,0.80847042798996,0,0,0,200,41.2747650146484,6,4,3,2.09335327148438,43.0107536315918,,,,,,,,,,,,,,,,
,3955379701.955,41.6600074768066,100.164867401123,1.65488387642986E-6,1.60005531585286E-7,1,4.99626677034896,40.0298881530762,1.9940611226356,14.7599996998906,9.48423248610869E-6,-3.38730860901213E-6,0.25,-1.04042673909333E-6,1.59973571823841E-6,-9.24990649258274E-7,41.7015075683594,41.7015075683594,100.120018005371,100.209716796875,47.737180183505,19.0893479886945,0.807656645774841,0,0,0,200,41.1882667541504,6,4,3,2.09121704101562,43.0107536315918,,,,,,,,,,,,,,,,
,3955379706.957,41.5738162994385,100.155895233154,1.56920636816233E-6,1.65693357496512E-7,1,4.99626677034896,40.0298881530762,1.99400683913972,14.7599996998906,9.33280528890456E-6,-4.75233764317852E-6,0.25,-1.29282180396563E-6,1.52730553316035E-6,-1.16637969671067E-6,41.6185073852539,41.6185073852539,100.102073669434,100.209716796875,47.4143676050627,19.0939420563763,0.807061016559601,0,0,0,200,41.0989799499512,6,4,3,2.09854125976562,43.49951171875,,,,,,,,,,,,,,,,
,3955379711.9425,41.4850101470947,100.120018005371,1.68059554231645E-6,1.62387167450142E-7,1,4.99626677034896,40.0298881530762,1.99391450529366,14.7599996998906,9.50055443314096E-6,-2.86752589287337E-6,0.25,-9.42674078768209E-7,1.61998611415398E-6,-8.31777420561041E-7,41.529125213623,41.529125213623,100.102073669434,100.137962341309,48.055302990832,19.0901934298247,0.806369483470917,0,0,0,200,41.0133399963379,6,4,3,2.09442138671875,43.0107536315918,,,,,,,,,,,,,,,,
,3955379716.946,41.3983745574951,100.075172424316,1.80958126065315E-6,1.61892824136725E-7,1,4.99626677034896,40.0298881530762,1.99392065026981,14.7599996998906,1.02083136656426E-5,-2.99912732044217E-6,0.25,-9.97338941809976E-7,1.74337690493698E-6,-8.78935128023354E-7,41.4408950805664,41.4408950805664,100.012382507324,100.137962341309,47.9615075685243,19.0928401071232,0.805773794651032,0,0,0,200,40.9290428161621,6,4,3,2.09457397460938,43.0107536315918,,,,,,,,,,,,,,,,
,3955379721.9375,41.3118076324463,100.039287567139,1.86973701684271E-6,1.53226426777977E-7,1,4.99626677034896,40.0298881530762,1.99381906052644,14.7599996998906,1.06380693055826E-5,-3.51787287771088E-6,0.25,-1.11379812909275E-6,1.8038798284829E-6,-9.86828267502149E-7,41.3558540344238,41.3558540344238,100.012382507324,100.066192626953,47.371378036505,19.0938107422808,0.805227041244507,0,0,0,200,40.846363067627,6,4,3,2.09243774414062,43.0107536315918,,,,,,,,,,,,,,,,
,3955379726.9175,41.2263278961182,100.04825592041,1.83964060768688E-6,1.65333358104206E-7,1,4.99626677034896,40.0298881530762,1.99377945929772,14.7599996998906,1.04492295996161E-5,-3.39097540045966E-6,0.25,-1.0818223717435E-6,1.77402441418753E-6,-9.57695583670115E-7,41.2677612304687,41.2677612304687,100.030319213867,100.066192626953,47.5284853688704,19.0933926407182,0.804432690143585,0,0,0,200,40.7667198181152,6,4,3,2.09320068359375,43.0107536315918,,,,,,,,,,,,,,,,
,3955379731.919,41.1427631378174,100.057228088379,1.7322971418162E-6,1.61335791669118E-7,1,4.99626677034896,40.0298881530762,1.99388763260474,14.7599996998906,9.8973110246331E-6,-3.4599064271669E-6,0.25,-1.07167614203187E-6,1.67203035816596E-6,-9.5183403753864E-7,41.1848945617676,41.1848945617676,100.030319213867,100.084136962891,47.8364470054474,19.0929999597618,0.803832352161407,0,0,0,200,40.6852149963379,6,4,3,2.09365844726562,43.0107536315918,,,,,,,,,,,,,,,,
,3955379736.918,41.0583229064941,100.057228088379,1.43142108360397E-6,1.62747496940262E-7,1,4.99626677034896,40.0298881530762,1.99396875216833,14.7599996998906,8.61772431363374E-6,-4.85135115717877E-6,0.25,-1.28193765773477E-6,1.39499302200092E-6,-1.16062427721213E-6,41.1006317138672,41.1006317138672,100.030319213867,100.084136962891,47.7324904123897,19.0934926229814,0.803186178207398,0,0,0,200,40.6036338806152,6,4,3,2.09014892578125,43.0107536315918,,,,,,,,,,,,,,,,
,3955379741.928,40.9742965698242,100.075168609619,1.53292813652289E-6,1.72588836358016E-7,1,4.99626677034896,40.0298881530762,1.99412933666299,14.7599996998906,9.01105337776358E-6,-4.21504781355341E-6,0.25,-1.17766022801431E-6,1.48691240491263E-6,-1.05870140413093E-6,41.0160140991211,41.0160140991211,100.030319213867,100.120018005371,47.7840778946589,19.0895758210896,0.802497148513794,0,0,0,200,40.5234069824219,6,4,3,2.09213256835938,42.5219955444336,,,,,,,,,,,,,,,,
,3955379746.95,40.8901767730713,100.093105316162,1.84562299047199E-6,1.6318503800951E-7,1,4.99626677034896,40.0298881530762,1.99419298028435,14.7599996998906,1.04435000566974E-5,-3.2463722006131E-6,0.25,-1.05390080285883E-6,1.77741451585934E-6,-9.31216268579075E-7,40.9325790405273,40.9325790405273,100.066192626953,100.120018005371,47.3870106068896,19.090586641152,0.801901280879974,0,0,0,200,40.441291809082,6,4,3,2.09503173828125,43.0107536315918,,,,,,,,,,,,,,,,
,3955379751.998,40.8055057525635,100.084133148193,1.48623751609166E-6,1.67888337669221E-7,1,4.99626677034896,40.0298881530762,1.99387773080503,14.7599996998906,8.75309586612578E-6,-4.18009350212008E-6,0.25,-1.16041655746826E-6,1.44168941272135E-6,-1.04399076275616E-6,40.8477745056152,40.8477745056152,100.066192626953,100.102073669434,48.0584295049089,19.0857779289636,0.801204562187195,0,0,0,200,40.3613700866699,6,4,3,2.09136962890625,43.0107536315918,,,,,,,,,,,,,,,,
,3955379756.995,40.7261333465576,100.120018005371,1.88464084165055E-6,1.69668860746754E-7,1,4.99626677034896,40.0298881530762,1.994001717784,14.7599996998906,1.05968208970441E-5,-3.02981466889695E-6,0.25,-1.01928780719659E-6,1.81241452434953E-6,-8.97287130915599E-7,40.7632369995117,40.7632369995117,100.102073669434,100.137962341309,47.7598474105628,19.0869501754171,0.80060863494873,0,0,0,200,40.2764587402344,6,4,3,2.09884643554687,42.5219955444336,,,,,,,,,,,,,,,,
,3955379761.9145,40.6458988189697,100.102077484131,1.75213754209023E-6,1.60239651020363E-7,1,4.99626677034896,40.0298881530762,1.99391823559586,14.7599996998906,9.78162044579298E-6,-2.50777536715452E-6,0.25,-8.86028242593437E-7,1.68261208275443E-6,-7.76137482821027E-7,40.6890296936035,40.6890296936035,100.066192626953,100.137962341309,48.0154399363512,19.087863624059,0.799910664558411,0,0,0,200,40.195442199707,6,4,3,2.09075927734375,43.0107536315918,,,,,,,,,,,,,,,,
,3955379766.897,40.5607357025146,100.075164794922,1.60784258575939E-6,1.64285054511557E-7,1,4.99626677034896,40.0298881530762,1.99395688747503,14.7599996998906,9.22018453271736E-6,-3.41401240087854E-6,0.25,-1.03454944739387E-6,1.55127503951649E-6,-9.21125189676522E-7,40.6027679443359,40.6027679443359,100.066192626953,100.084136962891,47.9216445140435,19.0895019029498,0.799217462539673,0,0,0,200,40.1108627319336,6,4,3,2.0941162109375,43.49951171875,,,,,,,,,,,,,,,,
,3955379771.903,40.4771213531494,100.075164794922,1.81072963083228E-6,1.80130977162675E-7,1,4.99626677034896,40.0298881530762,1.99385286671513,14.7599996998906,1.02986173721193E-5,-3.46955677327007E-6,0.25,-1.09031917140872E-6,1.74417621543733E-6,-9.66864300925816E-7,40.5187034606934,40.5187034606934,100.066192626953,100.084136962891,48.1053272160628,19.0930775186712,0.798571407794952,0,0,0,200,40.0259742736816,6,4,3,2.09228515625,41.5444793701172,,,,,,,,,,,,,,,,
,3955379776.9005,40.3914890289307,100.093105316162,1.82516561874534E-6,1.65130471973527E-7,1,4.99626677034896,40.0298881530762,1.99399632032733,14.7599996998906,1.00612107812402E-5,-2.05283405235893E-6,0.25,-8.11186206433841E-7,1.74805622098128E-6,-7.03241890520473E-7,40.4355392456055,40.4355392456055,100.066192626953,100.120018005371,47.7856411516974,19.085695347948,0.797869622707367,0,0,0,200,39.942268371582,6,4,3,2.09625244140625,43.0107536315918,,,,,,,,,,,,,,,,
,3955379781.947,40.3029384613037,100.120018005371,1.71675552445179E-6,1.63607347159916E-7,1,4.99626677034896,40.0298881530762,1.99379449966375,14.7599996998906,9.72766310080422E-6,-3.1408108313558E-6,0.25,-1.00396260360362E-6,1.65203716452573E-6,-8.88667291072121E-7,40.3474388122559,40.3474388122559,100.120018005371,100.120018005371,47.9747952533512,19.0913108334729,0.797233283519745,0,0,0,200,39.8592491149902,6,4,3,2.09243774414062,43.0107536315918,,,,,,,,,,,,,,,,
,3955379786.95,40.2207717895508,100.075168609619,1.95369231552328E-6,1.67520624824734E-7,1,4.99626677034896,40.0298881530762,1.99375990624486,14.7599996998906,1.08798515886767E-5,-2.71901718024187E-6,0.25,-9.72030404827837E-7,1.8739974513277E-6,-8.50651677897533E-7,40.2584381103516,40.2584381103516,100.030319213867,100.120018005371,47.6347868474858,19.0921044364411,0.796589016914368,0,0,0,200,39.7762451171875,6,4,3,2.09548950195313,43.0107536315918,,,,,,,,,,,,,,,,
,3955379791.9155,40.1378517150879,100.084140777588,1.59495090992329E-6,1.57732530092517E-7,1,4.99626677034896,40.0298881530762,1.9938708714433,14.7599996998906,9.1136563463766E-6,-3.27619922842669E-6,0.25,-1.00393123201116E-6,1.53666946035316E-6,-8.92765311146464E-7,40.18310546875,40.18310546875,100.030319213867,100.137962341309,47.6426031326781,19.0864025454122,0.79594075679779,0,0,0,200,39.7038612365723,6,4,3,2.09182739257813,43.49951171875,,,,,,,,,,,,,,,,
,3955379796.915,40.0502071380615,100.12899017334,1.90777587794107E-6,1.29113540880563E-7,1,4.99626677034896,40.0298881530762,1.99382957103975,14.7599996998906,1.10435400454758E-5,-4.57553067350678E-6,0.25,-1.3316416084215E-6,1.84207994532613E-6,-1.1911450683085E-6,40.0925979614258,40.0925979614258,100.120018005371,100.137962341309,47.7786064950243,19.0891114405352,0.795301854610443,0,0,0,200,39.6214942932129,6,4,3,2.08938598632813,43.9882698059082,,,,,,,,,,,,,,,,
,3955379801.898,39.9657039642334,100.093105316162,1.58326603999671E-6,1.4775634840549E-7,1,4.99626677034896,40.0298881530762,1.99381261369027,14.7599996998906,9.19913862943551E-6,-3.95978303929155E-6,0.25,-1.13747124380874E-6,1.52953483091723E-6,-1.01900865145686E-6,40.0078163146973,40.0078163146973,100.066192626953,100.120018005371,47.8786549454858,19.092490077236,0.794550478458404,0,0,0,200,39.5389213562012,6,4,3,2.09213256835938,43.49951171875,,,,,,,,,,,,,,,,
,3955379806.8755,39.8854999542236,100.075164794922,1.75487585134078E-6,1.67594693903105E-7,1,4.99626677034896,40.0298881530762,1.99397530975316,14.7599996998906,1.00904328611621E-5,-3.91215786293588E-6,0.25,-1.16559155395783E-6,1.69185953566913E-6,-1.03980753568534E-6,39.9235916137695,39.9235916137695,100.066192626953,100.084136962891,47.7418699546204,19.0875226585653,0.794068872928619,0,0,0,200,39.4564018249512,6,4,3,2.09671020507813,43.0107536315918,,,,,,,,,,,,,,,,
,3955379811.8855,39.8046836853027,100.066200256348,1.70319369746006E-6,1.19642011480969E-7,1,4.99626677034896,40.0298881530762,1.99387283171454,14.7599996998906,1.02484001274535E-5,-5.87713878316916E-6,0.25,-1.54590431124503E-6,1.65547089335295E-6,-1.39976377130856E-6,39.8474082946777,39.8474082946777,100.048263549805,100.084136962891,47.8176879209858,19.0882099937418,0.793372929096222,0,0,0,200,39.372428894043,6,4,3,2.09075927734375,43.49951171875,,,,,,,,,,,,,,,,
,3955379816.8795,39.7198314666748,100.030323028564,1.92726128500324E-6,1.60457696883786E-7,1,4.99626677034896,40.0298881530762,1.99393255050974,14.7599996998906,1.1069287720431E-5,-4.25813869632483E-6,0.25,-1.27230022480412E-6,1.85713138266701E-6,-1.13464906272106E-6,39.7619590759277,39.7619590759277,100.012382507324,100.048263549805,47.7520311253704,19.0921943221119,0.792724072933197,0,0,0,200,39.2888031005859,6,4,3,2.09869384765625,43.0107536315918,,,,,,,,,,,,,,,,
,3955379821.873,39.6342620849609,100.128986358643,2.07197411469689E-6,1.6395162217047E-7,1,4.99626677034896,40.0298881530762,1.99378182778345,14.7599996998906,1.13476198747443E-5,-2.07335732960016E-6,0.25,-8.6841402531858E-7,1.97976792758755E-6,-7.49566343995244E-7,39.6777038574219,39.6777038574219,100.012382507324,100.245590209961,47.9067935721781,19.0904472124308,0.792138993740082,0,0,0,200,39.2040863037109,6,4,3,2.09548950195313,43.0107536315918,,,,,,,,,,,,,,,,
,3955379826.883,39.5480670928955,100.155891418457,2.0581409043409E-6,1.74962116238496E-7,1,4.99626677034896,40.0298881530762,1.99351484632238,14.7599996998906,1.17455411185387E-5,-4.23218661293317E-6,0.25,-1.2958444634023E-6,1.98045332276257E-6,-1.1525640284901E-6,39.5908203125,39.5908203125,100.066192626953,100.245590209961,47.6347868474858,19.0942450183626,0.791345715522766,0,0,0,200,39.120662689209,6,4,3,2.09136962890625,43.49951171875,,,,,,,,,,,,,,,,
,3955379831.8825,39.4680652618408,100.066192626953,2.3410691868833E-6,1.49503963739769E-7,1,4.99626677034896,40.0298881530762,1.99380773263787,14.7599996998906,1.29087642613039E-5,-2.75826239929929E-6,0.25,-1.06375071690993E-6,2.23888710235519E-6,-9.2481865667978E-7,39.505313873291,39.505313873291,100.066192626953,100.066192626953,47.6371317330435,19.0940013677093,0.790754079818726,0,0,0,200,39.0372886657715,6,4,3,2.0953369140625,43.9882698059082,,,,,,,,,,,,,,,,
,3955379836.864,39.3891525268555,100.066192626953,2.15717944071476E-6,1.73979672467402E-7,1,4.99626677034896,40.0298881530762,1.99369841135017,14.7599996998906,1.19302208027182E-5,-2.7139257509527E-6,0.25,-1.01445411555205E-6,2.06383027274576E-6,-8.84499100987408E-7,39.4308166503906,39.4308166503906,100.066192626953,100.066192626953,47.8036186076397,19.0896273958887,0.790103435516357,0,0,0,200,38.9542961120605,6,4,3,2.0941162109375,43.49951171875,,,,,,,,,,,,,,,,
,3955379841.852,39.3036518096924,100.084133148193,2.25691847892282E-6,1.57251946340345E-7,1,4.99626677034896,40.0298881530762,1.99378564097913,14.7599996998906,1.23812336116687E-5,-2.38739278961739E-6,0.25,-9.71012371001151E-7,2.15595364241179E-6,-8.40436274179142E-7,39.3474884033203,39.3474884033203,100.066192626953,100.102073669434,48.1944328672551,19.0916436406176,0.78946852684021,0,0,0,200,38.8714828491211,6,4,3,2.09869384765625,43.9882698059082,,,,,,,,,,,,,,,,
,3955379846.8515,39.2174911499023,100.084133148193,2.62408404486636E-6,1.59719264339257E-7,1,4.99626677034896,40.0298881530762,1.99371859256368,14.7599996998906,1.44767823319989E-5,-3.15934538451593E-6,0.25,-1.20532844202014E-6,2.50876794103634E-6,-1.04912170518064E-6,39.2598152160645,39.2598152160645,100.066192626953,100.102073669434,47.391700378005,19.09112509888,0.788670301437378,0,0,0,200,38.7923698425293,6,4,3,2.09579467773438,43.0107536315918,,,,,,,,,,,,,,,,
,3955379851.8285,39.1331882476807,100.128982543945,2.51478438222799E-6,1.49051778294256E-7,1,4.99626677034896,40.0298881530762,1.99371842272087,14.7599996998906,1.37407186966501E-5,-2.43013621885046E-6,0.25,-1.0357087132292E-6,2.40001671111764E-6,-8.93144191173645E-7,39.1751670837402,39.1751670837402,100.066192626953,100.191772460938,47.5191058266396,19.0918337123976,0.788132905960083,0,0,0,200,38.7094383239746,6,4,3,2.09808349609375,43.49951171875,,,,,,,,,,,,,,,,
,3955379856.817,39.0475311279297,100.146923065186,3.07993035481093E-6,1.60260167698316E-7,1,4.99626677034896,40.0298881530762,1.9937267130435,14.7599996998906,1.670297510468E-5,-2.41384868819983E-6,0.25,-1.15599962247746E-6,2.93527245929224E-6,-9.88175878762921E-7,39.0912094116211,39.0912094116211,100.102073669434,100.191772460938,47.7145129564474,19.0922497215056,0.787594199180603,0,0,0,200,38.6252555847168,6,4,3,2.0947265625,43.9882698059082,,,,,,,,,,,,,,,,
,3955379861.8245,38.9608268737793,100.137954711914,3.51292277322196E-6,1.77101486831745E-7,1,4.99626677034896,40.0298881530762,1.99387741762474,14.7599996998906,1.86127871028591E-5,-7.57319797092361E-7,0.25,-9.19907399332052E-7,3.3345630366725E-6,-7.52261335801962E-7,39.0038528442383,39.0038528442383,100.102073669434,100.173835754395,47.3643433798319,19.0899315347275,0.786854982376099,0,0,0,200,38.5428581237793,6,4,3,2.09426879882813,42.5219955444336,,,,,,,,,,,,,,,,
,3955379866.8265,38.8771209716797,100.155899047852,4.54061020245081E-6,1.8697683451101E-7,1,4.99626677034896,40.0298881530762,1.9937339136081,14.7599996998906,2.39550338725888E-5,-5.32046812569604E-7,0.25,-1.09944771359431E-6,4.30659038272103E-6,-8.88341316689242E-7,38.9178009033203,38.9178009033203,100.137962341309,100.173835754395,47.6980987575435,19.0931931672909,0.786206901073456,0,0,0,200,38.4604339599609,6,4,3,2.09365844726562,43.49951171875,,,,,,,,,,,,,,,,
,3955379871.828,38.7976016998291,100.102077484131,5.91743597359761E-6,1.90162651171483E-7,1,4.99626677034896,40.0298881530762,1.99365209650466,14.7599996998906,3.0590616307808E-5,2.154784412588E-6,0.25,-8.63784248753679E-7,5.59348579125477E-6,-6.22827419066744E-7,38.8364410400391,38.8364410400391,100.066192626953,100.137962341309,47.3534005805627,19.0888191781798,0.785456836223602,0,0,0,200,38.3767700195313,6,4,3,2.09976196289062,41.5444793701172,,,,,,,,,,,,,,,,
,3955379876.834,38.7174434661865,100.075164794922,8.98455417265429E-6,1.82300216018554E-7,1,4.99626677034896,40.0298881530762,1.9939216469569,14.7599996998906,4.61832667408896E-5,4.47625341952151E-6,0.25,-1.07026560961589E-6,8.48393902481452E-6,-7.19400836669005E-7,38.7587623596191,38.7587623596191,100.066192626953,100.084136962891,47.7926758083704,19.0887649044506,0.784821808338165,0,0,0,200,38.2936248779297,6,4,3,2.095947265625,43.0107536315918,,,,,,,,,,,,,,,,
,3955379881.8245,38.6293563842773,100.048259735107,1.28584525128499E-5,2.04333950673213E-7,1,4.99626677034896,40.0298881530762,1.99373523985412,14.7599996998906,6.55525526690121E-5,8.82509029575558E-6,0.25,-1.04730791345955E-6,1.21249448452162E-5,-5.75074979916588E-7,38.6761245727539,38.6761245727539,100.012382507324,100.084136962891,47.4260920328512,19.0922664116608,0.784089863300323,0,0,0,200,38.2212333679199,6,4,3,2.09884643554687,43.0107536315918,,,,,,,,,,,,,,,,
,3955379886.823,38.5395812988281,100.048259735107,1.57838149373331E-5,2.03365911836657E-7,1,4.99626677034896,40.0298881530762,1.99367561060855,14.7599996998906,8.0062002842858E-5,1.26216688652591E-5,0.25,-9.26507888709085E-7,1.48700849408882E-5,-3.69647669483144E-7,38.5825881958008,38.5825881958008,100.012382507324,100.084136962891,47.6527643034281,19.0886977042392,0.78348833322525,0,0,0,200,38.1364707946777,6,4,3,2.0947265625,43.49951171875,,,,,,,,,,,,,,,,
,3955379891.831,38.4540271759033,100.066200256348,1.70900300985781E-5,1.88987700042202E-7,1,4.99626677034896,40.0298881530762,1.99363166905253,14.7599996998906,8.68243416405981E-5,1.29801461817284E-5,0.25,-1.13820225648361E-6,1.61030092692975E-5,-5.28614595522542E-7,38.4965744018555,38.4965744018555,100.048263549805,100.084136962891,47.9888645666974,19.0912501384998,0.782854795455933,0,0,0,200,38.0530090332031,6,4,3,2.09335327148438,43.0107536315918,,,,,,,,,,,,,,,,
,3955379896.8345,38.3739013671875,100.093112945557,1.7706862251458E-5,2.09267359974176E-7,1,4.99626677034896,40.0298881530762,1.99365365892914,14.7599996998906,8.98699756411596E-5,1.38075328555315E-5,0.25,-1.10578414784974E-6,1.66800002015812E-5,-4.79985974107457E-7,38.4114799499512,38.4114799499512,100.048263549805,100.137962341309,47.6035217067166,19.0920809529514,0.782163977622986,0,0,0,200,37.9703254699707,6,4,3,2.09869384765625,43.49951171875,,,,,,,,,,,,,,,,
,3955379901.8255,38.2942409515381,100.146926879883,1.73834231591396E-5,1.9058156921174E-7,1,4.99626677034896,40.0298881530762,1.99388211871648,14.7599996998906,8.8139884672466E-5,1.39596678439168E-5,0.25,-1.00332095552345E-6,1.63708935573471E-5,-3.9525450405676E-7,38.3363227844238,38.3363227844238,100.137962341309,100.155891418457,48.2139735802359,19.0910864475712,0.781467497348785,0,0,0,200,37.8886375427246,6,4,3,2.08587646484375,43.49951171875,,,,,,,,,,,,,,,,
,3955379906.7995,38.2097778320313,100.137954711914,1.73518093352514E-5,1.89624823037879E-7,1,4.99626677034896,40.0298881530762,1.99377562439569,14.7599996998906,8.75329488252029E-5,1.59111287698689E-5,0.25,-6.04573427734621E-7,1.63267281305404E-5,-2.29450494568857E-8,38.2521591186523,38.2521591186523,100.120018005371,100.155891418457,48.187398210582,19.0890208023463,0.780928373336792,0,0,0,200,37.8059158325195,6,4,3,2.0941162109375,43.9882698059082,,,,,,,,,,,,,,,,
,3955379911.7875,38.1245098114014,100.102077484131,1.71698872297412E-5,1.96371937722767E-7,1,4.99626677034896,40.0298881530762,1.99381086122352,14.7599996998906,8.68816292662191E-5,1.44796671242436E-5,0.25,-8.48942755241372E-7,1.61615376336376E-5,-2.59790710515458E-7,38.1673965454102,38.1673965454102,100.084136962891,100.120018005371,47.8575509754666,19.0923026902715,0.780193030834198,0,0,0,200,37.7225646972656,6,4,3,2.09747314453125,43.49951171875,,,,,,,,,,,,,,,,
,3955379916.791,38.0393352508545,100.1110496521,1.71389762822479E-5,1.76961717584179E-7,1,4.99626677034896,40.0298881530762,1.99385717149024,14.7599996998906,8.68737415917573E-5,1.37317229673733E-5,0.25,-9.89754971610039E-7,1.61350127432468E-5,-3.94529281163317E-7,38.0816230773926,38.0816230773926,100.084136962891,100.137962341309,47.6980987575435,19.092576133365,0.779607474803925,0,0,0,200,37.6397171020508,6,4,3,2.09854125976562,43.0107536315918,,,,,,,,,,,,,,,,
